2051 1 1 0 -5.372864996909071 -16.40573531254949 1.240192765830129 1 0 0
2052 1 1 0 21.49146000302725 -14.812795149831196 0.41387909374786735 0 0 0
2053 1 1 0 21.491460003008935 -17.224780863454594 -0.4138790939304329 0 0 0
2054 1 1 0 19.70050500306117 -15.63184070149828 -1.240192765558337 0 0 0
2055 1 1 0 -5.3728649968995175 -18.043484183974606 -2.0681197590091376 1 0 0
2056 1 1 0 21.491460003035158 -16.451835646699948 -2.8962006385095265 0 0 0
2057 1 1 0 19.700505002971692 -14.85783856541876 -3.716050175701782 0 0 0
2058 1 1 0 -5.3728649969034645 -17.273734697492568 -4.554910456203477 1 0 0
2059 1 1 0 21.491460003252907 -15.680779426525 -5.374806317255588 0 0 0
2060 1 1 0 21.49146000333129 -18.102699648527857 -6.208957659861039 0 0 0
2061 1 1 0 -5.372864996587717 -16.520891699290598 -7.026402127811425 1 0 0
2062 1 1 0 21.49146000355556 -14.905879021029538 -7.887314118848155 0 0 0
2063 1 1 0 21.49146000366727 -17.33384704085389 -8.691919049768837 0 0 0
2064 1 1 0 19.70050500372759 -15.747621589873724 -9.376556275557284 0 0 0
2065 1 1 0 -7.1638199960690505 -12.28525743034652 9.376556274976444 1 0 0
2066 1 1 0 19.70050500390781 -10.699031980332638 8.691919049988762 0 0 0
2067 1 1 0 19.7005050037576 -13.126999997358343 7.887314119341649 0 0 0
2068 1 1 0 17.909550003524007 -11.511987319943044 7.02640212822098 0 0 0
2069 1 1 0 -7.163819996452391 -13.934876369638028 6.208957659981321 1 0 0
2070 1 1 0 19.700505003399122 -12.352099589060066 5.374806316436281 0 0 0
2071 1 1 0 17.909550003252786 -10.759144320478129 4.554910456784681 0 0 0
2072 1 1 0 -7.163819996933777 -13.175040447467582 3.716050175353752 1 0 0
2073 1 1 0 19.700505003097813 -11.581043369952269 2.896200638788432 0 0 0
2074 1 1 0 19.700505003177028 -13.994091828403379 2.0681197585647535 0 0 0
2075 1 1 0 -7.163819996909075 -12.401038312549495 1.2401927658301268 1 0 0
2076 1 1 0 19.700505003027246 -10.808098149831205 0.41387909374786513 0 0 0
2077 1 1 0 19.700505003008935 -13.22008386345459 -0.4138790939304329 0 0 0
2078 1 1 0 17.909550003061177 -11.627143701498278 -1.2401927655583336 0 0 0
2079 1 1 0 -7.163819996899515 -14.038787183974602 -2.068119759009135 1 0 0
2080 1 1 0 19.700505003035158 -12.447138646699946 -2.8962006385095242 0 0 0
2081 1 1 0 17.909550002971695 -10.853141565418753 -3.7160501757017808 0 0 0
2082 1 1 0 -7.163819996903465 -13.269037697492564 -4.554910456203475 1 0 0
2083 1 1 0 19.70050500325291 -11.676082426524998 -5.3748063172555876 0 0 0
2084 1 1 0 19.70050500333129 -14.09800264852786 -6.208957659861041 0 0 0
2085 1 1 0 -7.163819996587716 -12.516194699290594 -7.0264021278114255 1 0 0
2086 1 1 0 19.700505003555566 -10.901182021029532 -7.887314118848155 0 0 0
2087 1 1 0 19.700505003667274 -13.329150040853891 -8.691919049768838 0 0 0
2088 1 1 0 17.90955000372759 -11.742924589873725 -9.376556275557284 0 0 0
2089 1 1 0 -8.954774996069053 -8.28056043034652 9.37655627497644 1 0 0
2090 1 1 0 17.909550003907817 -6.694334980332634 8.691919049988762 0 0 0
2091 1 1 0 17.909550003757605 -9.122302997358341 7.887314119341648 0 0 0
2092 1 1 0 16.118595003524007 -7.507290319943044 7.02640212822098 0 0 0
2093 1 1 0 -8.954774996452391 -9.930179369638024 6.208957659981323 1 0 0
2094 1 1 0 17.909550003399126 -8.34740258906006 5.374806316436286 0 0 0
2095 1 1 0 16.118595003252793 -6.754447320478121 4.5549104567846825 0 0 0
2096 1 1 0 -8.954774996933775 -9.170343447467578 3.716050175353752 1 0 0
2097 1 1 0 17.90955000309782 -7.5763463699522635 2.8962006387884296 0 0 0
2098 1 1 0 17.909550003177024 -9.989394828403384 2.0681197585647535 0 0 0
2099 1 1 0 -8.954774996909073 -8.396341312549486 1.240192765830129 1 0 0
2100 1 1 0 17.90955000302725 -6.803401149831203 0.41387909374786735 0 0 0
2101 1 1 0 17.909550003008935 -9.215386863454595 -0.4138790939304329 0 0 0
2102 1 1 0 16.11859500306117 -7.622446701498278 -1.240192765558337 0 0 0
2103 1 1 0 -8.954774996899516 -10.034090183974605 -2.0681197590091376 1 0 0
2104 1 1 0 17.909550003035154 -8.44244164669995 -2.8962006385095265 0 0 0
2105 1 1 0 16.118595002971688 -6.848444565418754 -3.716050175701782 0 0 0
2106 1 1 0 -8.954774996903469 -9.26434069749257 -4.554910456203475 1 0 0
2107 1 1 0 17.90955000325291 -7.671385426525003 -5.3748063172555876 0 0 0
2108 1 1 0 17.90955000333129 -10.093305648527855 -6.208957659861039 0 0 0
2109 1 1 0 -8.954774996587718 -8.511497699290596 -7.026402127811427 1 0 0
2110 1 1 0 17.909550003555566 -6.896485021029534 -7.887314118848156 0 0 0
2111 1 1 0 17.909550003667274 -9.32445304085389 -8.691919049768837 0 0 0
2112 1 1 0 16.118595003727588 -7.738227589873723 -9.376556275557284 0 0 0
2113 1 1 0 -10.745729996069054 -4.275863430346522 9.37655627497644 1 0 0
2114 1 1 0 16.118595003907814 -2.689637980332641 8.691919049988762 0 0 0
2115 1 1 0 16.118595003757605 -5.117605997358339 7.887314119341654 0 0 0
2116 1 1 0 14.327640003524 -3.502593319943049 7.02640212822098 0 0 0
2117 1 1 0 -10.74572999645239 -5.925482369638026 6.208957659981323 1 0 0
2118 1 1 0 16.118595003399125 -4.342705589060063 5.374806316436281 0 0 0
2119 1 1 0 14.327640003252785 -2.7497503204781246 4.5549104567846825 0 0 0
2120 1 1 0 -10.74572999693378 -5.16564644746758 3.716050175353752 1 0 0
2121 1 1 0 16.118595003097816 -3.5716493699522687 2.8962006387884296 0 0 0
2122 1 1 0 16.118595003177028 -5.98469782840338 2.0681197585647557 0 0 0
2123 1 1 0 -10.745729996909073 -4.391644312549488 1.240192765830129 1 0 0
2124 1 1 0 16.11859500302725 -2.7987041498311953 0.41387909374786735 0 0 0
2125 1 1 0 16.118595003008934 -5.2106898634545935 -0.4138790939304351 0 0 0
2126 1 1 0 14.327640003061177 -3.61774970149828 -1.2401927655583347 0 0 0
2127 1 1 0 -10.745729996899511 -6.0293931839746016 -2.0681197590091376 1 0 0
2128 1 1 0 16.118595003035157 -4.437744646699947 -2.8962006385095265 0 0 0
2129 1 1 0 14.327640002971695 -2.8437475654187523 -3.7160501757017808 0 0 0
2130 1 1 0 -10.745729996903465 -5.25964369749256 -4.554910456203476 1 0 0
2131 1 1 0 16.11859500325291 -3.666688426525006 -5.3748063172555876 0 0 0
2132 1 1 0 16.11859500333129 -6.088608648527851 -6.208957659861039 0 0 0
2133 1 1 0 -10.745729996587716 -4.506800699290594 -7.026402127811422 1 0 0
2134 1 1 0 16.11859500355557 -2.8917880210295337 -7.887314118848157 0 0 0
2135 1 1 0 16.11859500366727 -5.319756040853889 -8.691919049768837 0 0 0
2136 1 1 0 14.327640003727591 -3.733530589873723 -9.376556275557286 0 0 0
2137 1 1 0 -12.536684996069056 -0.27116643034651844 9.37655627497644 1 0 0
2138 1 1 0 14.327640003907813 1.3150590196673626 8.69191904998876 0 0 0
2139 1 1 0 14.327640003757605 -1.1129089973583355 7.887314119341649 0 0 0
2140 1 1 0 12.53668500352401 0.5021036800569583 7.02640212822098 0 0 0
2141 1 1 0 -12.53668499645239 -1.9207853696380255 6.208957659981321 1 0 0
2142 1 1 0 14.327640003399118 -0.33800858906006326 5.374806316436286 0 0 0
2143 1 1 0 12.536685003252789 1.2549466795218756 4.554910456784685 0 0 0
2144 1 1 0 -12.536684996933776 -1.1609494474675799 3.716050175353752 1 0 0
2145 1 1 0 14.327640003097816 0.43304763004773505 2.8962006387884274 0 0 0
2146 1 1 0 14.32764000317702 -1.9800008284033872 2.0681197585647513 0 0 0
2147 1 1 0 -12.536684996909077 -0.3869473125494878 1.2401927658301268 1 0 0
2148 1 1 0 14.327640003027252 1.2059928501688013 0.4138790937478718 0 0 0
2149 1 1 0 14.327640003008938 -1.2059928634545969 -0.4138790939304329 0 0 0
2150 1 1 0 12.53668500306117 0.38694729850171683 -1.240192765558338 0 0 0
2151 1 1 0 -12.536684996899519 -2.024696183974605 -2.068119759009135 1 0 0
2152 1 1 0 14.327640003035153 -0.43304764669995066 -2.8962006385095265 0 0 0
2153 1 1 0 12.53668500297169 1.1609494345812479 -3.7160501757017808 0 0 0
2154 1 1 0 -12.536684996903467 -1.25494669749256 -4.554910456203475 1 0 0
2155 1 1 0 14.327640003252906 0.3380085734749976 -5.374806317255588 0 0 0
2156 1 1 0 14.327640003331286 -2.0839116485278524 -6.208957659861039 0 0 0
2157 1 1 0 -12.536684996587718 -0.5021036992905934 -7.026402127811427 1 0 0
2158 1 1 0 14.327640003555569 1.1129089789704665 -7.887314118848155 0 0 0
2159 1 1 0 14.327640003667273 -1.3150590408538854 -8.691919049768838 0 0 0
2160 1 1 0 12.536685003727587 0.27116641012627696 -9.376556275557286 0 0 0
2161 1 1 0 -14.327639996069053 3.7335305696534817 9.37655627497644 1 0 0
2162 1 1 0 12.53668500390781 5.319756019667363 8.691919049988762 0 0 0
2163 1 1 0 12.536685003757604 2.8917880026416576 7.887314119341648 0 0 0
2164 1 1 0 10.745730003524006 4.506800680056955 7.02640212822098 0 0 0
2165 1 1 0 -14.327639996452389 2.083911630361971 6.208957659981323 1 0 0
2166 1 1 0 12.536685003399125 3.666688410939944 5.374806316436281 0 0 0
2167 1 1 0 10.745730003252785 5.259643679521879 4.554910456784681 0 0 0
2168 1 1 0 -14.327639996933774 2.8437475525324203 3.716050175353752 1 0 0
2169 1 1 0 12.536685003097812 4.437744630047742 2.8962006387884296 0 0 0
2170 1 1 0 12.536685003177027 2.0246961715966094 2.0681197585647535 0 0 0
2171 1 1 0 -14.32763999690907 3.617749687450509 1.2401927658301246 1 0 0
2172 1 1 0 12.536685003027245 5.210689850168791 0.41387909374786735 0 0 0
2173 1 1 0 12.536685003008937 2.798704136545414 -0.4138790939304351 0 0 0
2174 1 1 0 10.74573000306118 4.391644298501728 -1.2401927655583336 0 0 0
2175 1 1 0 -14.327639996899514 1.9800008160254023 -2.068119759009135 1 0 0
2176 1 1 0 12.53668500303516 3.571649353300053 -2.896200638509522 0 0 0
2177 1 1 0 10.745730002971698 5.1656464345812445 -3.716050175701783 0 0 0
2178 1 1 0 -14.327639996903466 2.749750302507433 -4.554910456203475 1 0 0
2179 1 1 0 12.536685003252906 4.342705573475005 -5.374806317255588 0 0 0
2180 1 1 0 12.536685003331296 1.9207853514721478 -6.20895765986104 0 0 0
2181 1 1 0 -14.327639996587719 3.5025933007093997 -7.026402127811426 1 0 0
2182 1 1 0 12.536685003555565 5.11760597897047 -7.887314118848157 0 0 0
2183 1 1 0 12.536685003667273 2.6896379591461184 -8.691919049768838 0 0 0
2184 1 1 0 10.745730003727587 4.275863410126274 -9.376556275557284 0 0 0
2185 1 1 0 -16.118594996069053 7.7382275696534855 9.376556274976437 1 0 0
2186 1 1 0 10.745730003907811 9.324453019667367 8.691919049988762 0 0 0
2187 1 1 0 10.745730003757606 6.896485002641661 7.887314119341649 0 0 0
2188 1 1 0 8.954775003524004 8.511497680056959 7.02640212822098 0 0 0
2189 1 1 0 -16.118594996452387 6.088608630361971 6.208957659981321 1 0 0
2190 1 1 0 10.74573000339912 7.671385410939941 5.374806316436281 0 0 0
2191 1 1 0 8.954775003252795 9.264340679521887 4.5549104567846825 0 0 0
2192 1 1 0 -16.118594996933773 6.848444552532428 3.716050175353752 1 0 0
2193 1 1 0 10.745730003097817 8.44244163004775 2.896200638788434 0 0 0
2194 1 1 0 10.745730003177021 6.029393171596606 2.0681197585647535 0 0 0
2195 1 1 0 -16.118594996909064 7.622446687450509 1.240192765830129 1 0 0
2196 1 1 0 10.745730003027251 9.215386850168805 0.41387909374786735 0 0 0
2197 1 1 0 10.745730003008935 6.8034011365454035 -0.4138790939304351 0 0 0
2198 1 1 0 8.954775003061174 8.396341298501724 -1.2401927655583347 0 0 0
2199 1 1 0 -16.118594996899517 5.984697816025395 -2.0681197590091376 1 0 0
2200 1 1 0 10.745730003035153 7.576346353300057 -2.8962006385095265 0 0 0
2201 1 1 0 8.954775002971695 9.170343434581241 -3.716050175701783 0 0 0
2202 1 1 0 -16.11859499690346 6.75444730250743 -4.554910456203477 1 0 0
2203 1 1 0 10.74573000325291 8.347402573475012 -5.374806317255589 0 0 0
2204 1 1 0 10.745730003331293 5.925482351472144 -6.20895765986104 0 0 0
2205 1 1 0 -16.118594996587714 7.5072903007094 -7.026402127811423 1 0 0
2206 1 1 0 10.745730003555563 9.122302978970467 -7.887314118848154 0 0 0
2207 1 1 0 10.745730003667274 6.694334959146111 -8.691919049768838 0 0 0
2208 1 1 0 8.95477500372759 8.280560410126277 -9.376556275557283 0 0 0
2209 1 1 0 -17.90954999606905 11.742924569653482 9.376556274976437 1 0 0
2210 1 1 0 8.954775003907814 13.32915001966736 8.691919049988762 0 0 0
2211 1 1 0 8.954775003757605 10.901182002641669 7.887314119341649 0 0 0
2212 1 1 0 7.163820003524004 12.516194680056948 7.0264021282209885 0 0 0
2213 1 1 0 -17.90954999645239 10.093305630361982 6.208957659981323 1 0 0
2214 1 1 0 8.954775003399126 11.676082410939927 5.374806316436279 0 0 0
2215 1 1 0 7.163820003252784 13.26903767952188 4.554910456784679 0 0 0
2216 1 1 0 -17.90954999693378 10.853141552532414 3.71605017535375 1 0 0
2217 1 1 0 8.954775003097811 12.447138630047732 2.8962006387884296 0 0 0
2218 1 1 0 8.954775003177032 10.034090171596617 2.0681197585647535 0 0 0
2219 1 1 0 -17.90954999690907 11.627143687450499 1.240192765830129 1 0 0
2220 1 1 0 8.954775003027244 13.220083850168798 0.41387909374786735 0 0 0
2221 1 1 0 8.95477500300894 10.808098136545404 -0.4138790939304329 0 0 0
2222 1 1 0 7.163820003061177 12.401038298501724 -1.240192765558337 0 0 0
2223 1 1 0 -17.90954999689951 9.989394816025403 -2.068119759009132 1 0 0
2224 1 1 0 8.954775003035154 11.58104335330006 -2.8962006385095242 0 0 0
2225 1 1 0 7.163820002971699 13.175040434581241 -3.7160501757017808 0 0 0
2226 1 1 0 -17.90954999690346 10.75914430250743 -4.554910456203476 1 0 0
2227 1 1 0 8.954775003252905 12.352099573475009 -5.374806317255588 0 0 0
2228 1 1 0 8.954775003331298 9.930179351472141 -6.208957659861041 0 0 0
2229 1 1 0 -17.90954999658772 11.5119873007094 -7.0264021278114255 1 0 0
2230 1 1 0 8.95477500355556 13.12699997897046 -7.887314118848157 0 0 0
2231 1 1 0 8.954775003667272 10.699031959146119 -8.691919049768838 0 0 0
2232 1 1 0 7.1638200037275865 12.28525741012627 -9.37655627555728 0 0 0
2233 1 1 0 -19.700504996069053 15.747621569653482 9.376556274976437 1 0 0
2234 1 1 0 7.1638200039078175 17.333847019667353 8.691919049988762 0 0 0
2235 1 1 0 7.163820003757605 14.905879002641676 7.887314119341654 0 0 0
2236 1 1 0 5.37286500352401 16.520891680056955 7.02640212822098 0 0 0
2237 1 1 0 -19.700504996452388 14.098002630361982 6.208957659981321 1 0 0
2238 1 1 0 7.1638200033991275 15.680779410939934 5.374806316436281 0 0 0
2239 1 1 0 5.3728650032527945 17.273734679521887 4.5549104567846825 0 0 0
2240 1 1 0 -19.700504996933773 14.85783855253242 3.7160501753537543 1 0 0
2241 1 1 0 7.163820003097815 16.45183563004774 2.896200638788434 0 0 0
2242 1 1 0 7.163820003177026 14.03878717159661 2.0681197585647535 0 0 0
2243 1 1 0 -19.70050499690907 15.631840687450506 1.2401927658301268 1 0 0
2244 1 1 0 7.163820003027245 17.224780850168813 0.41387909374786735 0 0 0
2245 1 1 0 7.1638200030089365 14.812795136545397 -0.4138790939304351 0 0 0
2246 1 1 0 5.3728650030611735 16.405735298501718 -1.2401927655583347 0 0 0
2247 1 1 0 -19.700504996899518 13.994091816025396 -2.068119759009135 1 0 0
2248 1 1 0 7.163820003035154 15.585740353300046 -2.8962006385095242 0 0 0
2249 1 1 0 5.372865002971693 17.179737434581234 -3.716050175701783 0 0 0
2250 1 1 0 -19.700504996903458 14.76384130250743 -4.554910456203478 1 0 0
2251 1 1 0 7.163820003252905 16.356796573475002 -5.374806317255589 0 0 0
2252 1 1 0 7.163820003331294 13.934876351472134 -6.2089576598610385 0 0 0
2253 1 1 0 -19.700504996587714 15.516684300709407 -7.026402127811428 1 0 0
2254 1 1 0 7.163820003555566 17.13169697897046 -7.887314118848159 0 0 0
2255 1 1 0 7.163820003667272 14.703728959146112 -8.69191904976884 0 0 0
2256 1 1 0 5.37286500372759 16.289954410126278 -9.376556275557283 0 0 0
2257 1 1 0 -21.491459996069054 19.75231856965349 9.376556274976444 1 0 0
2258 1 1 0 5.372865003907814 21.33854401966736 8.691919049988762 0 0 0
2259 1 1 0 5.3728650037576 18.910576002641655 7.887314119341648 0 0 0
2260 1 1 0 3.5819100035240106 20.525588680056963 7.0264021282209885 0 0 0
2261 1 1 0 -21.491459996452395 18.10269963036197 6.208957659981321 1 0 0
2262 1 1 0 5.372865003399127 19.685476410939934 5.374806316436281 0 0 0
2263 1 1 0 3.5819100032527884 21.27843167952188 4.5549104567846825 0 0 0
2264 1 1 0 -21.491459996933777 18.862535552532414 3.716050175353752 1 0 0
2265 1 1 0 5.372865003097823 20.456532630047754 2.8962006387884296 0 0 0
2266 1 1 0 5.372865003177026 18.04348417159661 2.0681197585647535 0 0 0
2267 1 1 0 -21.49145999690907 19.636537687450513 1.2401927658301268 1 0 0
2268 1 1 0 5.372865003027245 21.2294778501688 0.4138790937478696 0 0 0
2269 1 1 0 5.3728650030089415 18.817492136545404 -0.4138790939304329 0 0 0
2270 1 1 0 3.5819100030611737 20.410432298501725 -1.2401927655583347 0 0 0
2271 1 1 0 -21.49145999689951 17.99878881602541 -2.068119759009132 1 0 0
2272 1 1 0 5.372865003035159 19.590437353300054 -2.8962006385095265 0 0 0
2273 1 1 0 3.5819100029716977 21.184434434581256 -3.7160501757017785 0 0 0
2274 1 1 0 -21.491459996903465 18.768538302507444 -4.554910456203472 1 0 0
2275 1 1 0 5.372865003252915 20.361493573474995 -5.374806317255585 0 0 0
2276 1 1 0 5.372865003331283 17.93957335147214 -6.20895765986104 0 0 0
2277 1 1 0 -21.49145999658771 19.521381300709415 -7.026402127811427 1 0 0
2278 1 1 0 5.372865003555562 21.136393978970467 -7.887314118848159 0 0 0
2279 1 1 0 5.372865003667268 18.708425959146105 -8.691919049768838 0 0 0
2280 1 1 0 3.58191000372759 20.294651410126285 -9.376556275557284 0 0 0
2281 1 1 0 -23.28241499606905 23.757015569653483 9.376556274976444 1 0 0
2282 1 1 0 3.581910003907813 25.343241019667367 8.691919049988762 0 0 0
2283 1 1 0 3.581910003757607 22.915273002641662 7.887314119341649 0 0 0
2284 1 1 0 1.7909550035240032 24.53028568005697 7.02640212822098 0 0 0
2285 1 1 0 -23.282414996452385 22.10739663036197 6.208957659981323 1 0 0
2286 1 1 0 3.581910003399122 23.690173410939927 5.374806316436281 0 0 0
2287 1 1 0 1.7909550032527917 25.283128679521873 4.5549104567846825 0 0 0
2288 1 1 0 -23.282414996933774 22.867232552532407 3.716050175353752 1 0 0
2289 1 1 0 3.5819100030978173 24.461229630047747 2.896200638788425 0 0 0
2290 1 1 0 3.5819100031770286 22.048181171596617 2.0681197585647535 0 0 0
2291 1 1 0 -23.282414996909075 23.641234687450527 1.2401927658301246 1 0 0
2292 1 1 0 3.581910003027246 25.2341748501688 0.4138790937478696 0 0 0
2293 1 1 0 3.5819100030089355 22.82218913654541 -0.4138790939304351 0 0 0
2294 1 1 0 1.7909550030611743 24.415129298501718 -1.2401927655583336 0 0 0
2295 1 1 0 -23.28241499689952 22.00348581602541 -2.068119759009135 1 0 0
2296 1 1 0 3.581910003035157 23.59513435330004 -2.8962006385095274 0 0 0
2297 1 1 0 1.7909550029716956 25.189131434581235 -3.716050175701784 0 0 0
2298 1 1 0 -23.282414996903473 22.773235302507437 -4.554910456203472 1 0 0
2299 1 1 0 3.581910003252909 24.366190573474988 -5.374806317255585 0 0 0
2300 1 1 0 3.581910003331289 21.944270351472156 -6.208957659861042 0 0 0
2301 1 1 0 -23.28241499658771 23.526078300709408 -7.026402127811423 1 0 0
2302 1 1 0 3.5819100035555693 25.141090978970475 -7.8873141188481535 0 0 0
2303 1 1 0 3.581910003667271 22.713122959146112 -8.691919049768837 0 0 0
2304 1 1 0 1.790955003727586 24.299348410126278 -9.376556275557284 0 0 0
