LAMMPS data file via write_data, version 29 Sep 2021, timestep = 8

2400 atoms
1 atom types

2.532787 32.926303 xlo xhi
-26.321556 28.515019 ylo yhi
-8 23 zlo zhi
-31.6599 0 0 xy xz yz

Masses

1 63.546

Atoms # full

2040 1 1 0 23.42833086957508 -17.182126884190943 -7.421547931175991 0 0 0
2041 1 1 0 22.161935552486135 -13.526355163747857 7.421547931175992 0 0 0
2042 1 1 0 22.161935117295506 -14.988663846964101 5.324790890288246 0 0 0
2043 1 1 0 20.89553874117671 -14.257509520253492 3.2016738628646104 0 0 0
2044 1 1 0 22.161935380600898 -13.526355190075112 1.0676488035356 0 0 0
2045 1 1 0 22.161935042370796 -14.9886638569532 -1.0676488035355995 0 0 0
2046 1 1 0 23.428331681589764 -14.257509526980048 -3.2016738628646135 0 0 0
2047 1 1 0 22.16193530490513 -13.526355200835274 -5.324790890288245 0 0 0
2048 1 1 0 22.16193486957508 -14.988663884190938 -7.421547931175991 0 0 0
2049 1 1 0 20.895539552486134 -11.332892163747857 7.4215479311759935 0 0 0
2050 1 1 0 20.895539117295506 -12.795200846964098 5.324790890288244 0 0 0
2051 1 1 0 19.629142741176707 -12.064046520253491 3.201673862864612 0 0 0
2052 1 1 0 20.8955393806009 -11.332892190075114 1.0676488035355982 0 0 0
2053 1 1 0 20.895539042370796 -12.795200856953198 -1.0676488035355995 0 0 0
2054 1 1 0 22.16193568158976 -12.064046526980047 -3.2016738628646126 0 0 0
2055 1 1 0 20.895539304905128 -11.332892200835273 -5.324790890288244 0 0 0
2056 1 1 0 20.895538869575084 -12.795200884190942 -7.421547931175993 0 0 0
2057 1 1 0 19.629143552486134 -9.13942916374786 7.42154793117599 0 0 0
2058 1 1 0 19.62914311729551 -10.601737846964102 5.324790890288244 0 0 0
2059 1 1 0 18.362746741176707 -9.87058352025349 3.201673862864612 0 0 0
2060 1 1 0 19.6291433806009 -9.139429190075116 1.0676488035355982 0 0 0
2061 1 1 0 19.629143042370796 -10.601737856953203 -1.0676488035356004 0 0 0
2062 1 1 0 20.895539681589764 -9.870583526980052 -3.2016738628646126 0 0 0
2063 1 1 0 19.62914330490513 -9.139429200835274 -5.324790890288247 0 0 0
2064 1 1 0 19.62914286957508 -10.60173788419094 -7.421547931175992 0 0 0
2065 1 1 0 18.362747552486134 -6.945966163747858 7.42154793117599 0 0 0
2066 1 1 0 18.362747117295505 -8.408274846964101 5.324790890288246 0 0 0
2067 1 1 0 17.096350741176707 -7.677120520253492 3.201673862864612 0 0 0
2068 1 1 0 18.362747380600897 -6.9459661900751115 1.0676488035355982 0 0 0
2069 1 1 0 18.362747042370795 -8.408274856953202 -1.0676488035355995 0 0 0
2070 1 1 0 19.629143681589763 -7.6771205269800475 -3.2016738628646135 0 0 0
2071 1 1 0 18.36274730490513 -6.945966200835269 -5.324790890288246 0 0 0
2072 1 1 0 18.36274686957508 -8.408274884190941 -7.421547931175992 0 0 0
2073 1 1 0 17.096351552486134 -4.752503163747853 7.42154793117599 0 0 0
2074 1 1 0 17.09635111729551 -6.2148118469641 5.324790890288244 0 0 0
2075 1 1 0 15.829954741176703 -5.483657520253491 3.201673862864612 0 0 0
2076 1 1 0 17.0963513806009 -4.752503190075114 1.0676488035355982 0 0 0
2077 1 1 0 17.0963510423708 -6.214811856953201 -1.0676488035355987 0 0 0
2078 1 1 0 18.362747681589767 -5.48365752698005 -3.2016738628646135 0 0 0
2079 1 1 0 17.096351304905124 -4.752503200835271 -5.324790890288245 0 0 0
2080 1 1 0 17.09635086957508 -6.2148118841909366 -7.421547931175992 0 0 0
2081 1 1 0 15.82995555248613 -2.5590401637478557 7.42154793117599 0 0 0
2082 1 1 0 15.829955117295505 -4.021348846964095 5.324790890288246 0 0 0
2083 1 1 0 14.563558741176706 -3.290194520253486 3.201673862864612 0 0 0
2084 1 1 0 15.829955380600897 -2.559040190075109 1.0676488035356 0 0 0
2085 1 1 0 15.829955042370798 -4.021348856953203 -1.0676488035356004 0 0 0
2086 1 1 0 17.09635168158976 -3.2901945269800486 -3.2016738628646135 0 0 0
2087 1 1 0 15.82995530490513 -2.559040200835277 -5.324790890288245 0 0 0
2088 1 1 0 15.82995486957508 -4.021348884190942 -7.421547931175992 0 0 0
2089 1 1 0 14.563559552486133 -0.36557716374786153 7.421547931175992 0 0 0
2090 1 1 0 14.563559117295505 -1.827885846964108 5.324790890288244 0 0 0
2091 1 1 0 13.297162741176706 -1.0967315202534955 3.201673862864612 0 0 0
2092 1 1 0 14.5635593806009 -0.36557719007511835 1.0676488035355964 0 0 0
2093 1 1 0 14.563559042370795 -1.827885856953202 -1.0676488035355995 0 0 0
2094 1 1 0 15.829955681589762 -1.0967315269800508 -3.2016738628646126 0 0 0
2095 1 1 0 14.563559304905127 -0.36557720083527556 -5.324790890288244 0 0 0
2096 1 1 0 14.563558869575083 -1.8278858841909411 -7.421547931175991 0 0 0
2097 1 1 0 13.297163552486133 1.8278858362521397 7.42154793117599 0 0 0
2098 1 1 0 13.2971631172955 0.3655771530358969 5.324790890288246 0 0 0
2099 1 1 0 12.030766741176706 1.0967314797465058 3.201673862864614 0 0 0
2100 1 1 0 13.297163380600896 1.8278858099248865 1.0676488035355964 0 0 0
2101 1 1 0 13.297163042370801 0.3655771430467958 -1.0676488035356004 0 0 0
2102 1 1 0 14.563559681589762 1.0967314730199504 -3.2016738628646118 0 0 0
2103 1 1 0 13.297163304905126 1.8278857991647257 -5.324790890288245 0 0 0
2104 1 1 0 13.297162869575082 0.36557711580906016 -7.421547931175991 0 0 0
2105 1 1 0 12.030767552486132 4.021348836252141 7.421547931175992 0 0 0
2106 1 1 0 12.030767117295504 2.5590401530358946 5.324790890288244 0 0 0
2107 1 1 0 10.764370741176705 3.290194479746507 3.2016738628646104 0 0 0
2108 1 1 0 12.0307673806009 4.021348809924884 1.0676488035355964 0 0 0
2109 1 1 0 12.030767042370794 2.5590401430468006 -1.0676488035355995 0 0 0
2110 1 1 0 13.297163681589765 3.2901944730199553 -3.2016738628646118 0 0 0
2111 1 1 0 12.030767304905122 4.021348799164727 -5.324790890288244 0 0 0
2112 1 1 0 12.030766869575075 2.559040115809058 -7.421547931175991 0 0 0
2113 1 1 0 10.764371552486132 6.214811836252139 7.42154793117599 0 0 0
2114 1 1 0 10.764371117295504 4.752503153035896 5.324790890288244 0 0 0
2115 1 1 0 9.497974741176701 5.483657479746501 3.201673862864612 0 0 0
2116 1 1 0 10.764371380600895 6.214811809924882 1.0676488035355982 0 0 0
2117 1 1 0 10.764371042370797 4.752503143046795 -1.0676488035355995 0 0 0
2118 1 1 0 12.030767681589758 5.483657473019949 -3.2016738628646144 0 0 0
2119 1 1 0 10.76437130490513 6.214811799164714 -5.324790890288245 0 0 0
2120 1 1 0 10.764370869575078 4.752503115809059 -7.421547931175991 0 0 0
2121 1 1 0 9.497975552486132 8.408274836252147 7.4215479311759935 0 0 0
2122 1 1 0 9.497975117295502 6.945966153035897 5.324790890288246 0 0 0
2123 1 1 0 8.231578741176701 7.677120479746506 3.2016738628646104 0 0 0
2124 1 1 0 9.497975380600899 8.40827480992489 1.0676488035356 0 0 0
2125 1 1 0 9.49797504237079 6.945966143046796 -1.0676488035355995 0 0 0
2126 1 1 0 10.764371681589765 7.677120473019954 -3.2016738628646153 0 0 0
2127 1 1 0 9.497975304905127 8.408274799164715 -5.324790890288245 0 0 0
2128 1 1 0 9.497974869575078 6.945966115809057 -7.421547931175991 0 0 0
2129 1 1 0 8.231579552486128 10.601737836252141 7.421547931175992 0 0 0
2130 1 1 0 8.231579117295503 9.139429153035906 5.324790890288244 0 0 0
2131 1 1 0 6.965182741176708 9.870583479746514 3.201673862864612 0 0 0
2132 1 1 0 8.231579380600898 10.601737809924884 1.0676488035356 0 0 0
2133 1 1 0 8.231579042370793 9.139429143046804 -1.0676488035355995 0 0 0
2134 1 1 0 9.497975681589761 9.870583473019948 -3.2016738628646135 0 0 0
2135 1 1 0 8.23157930490513 10.601737799164724 -5.324790890288247 0 0 0
2136 1 1 0 8.231578869575081 9.139429115809065 -7.421547931175992 0 0 0
2137 1 1 0 6.965183552486131 12.795200836252143 7.421547931175992 0 0 0
2138 1 1 0 6.965183117295508 11.332892153035893 5.324790890288244 0 0 0
2139 1 1 0 5.698786741176704 12.064046479746509 3.2016738628646104 0 0 0
2140 1 1 0 6.965183380600892 12.795200809924879 1.0676488035355982 0 0 0
2141 1 1 0 6.965183042370793 11.332892143046799 -1.0676488035355995 0 0 0
2142 1 1 0 8.23157968158976 12.064046473019957 -3.2016738628646135 0 0 0
2143 1 1 0 6.965183304905126 12.795200799164725 -5.324790890288243 0 0 0
2144 1 1 0 6.96518286957508 11.33289211580906 -7.4215479311759935 0 0 0
2145 1 1 0 5.698787552486131 14.988663836252144 7.4215479311759935 0 0 0
2146 1 1 0 5.698787117295507 13.526355153035901 5.324790890288244 0 0 0
2147 1 1 0 4.432390741176704 14.257509479746517 3.201673862864612 0 0 0
2148 1 1 0 5.698787380600894 14.988663809924887 1.0676488035355982 0 0 0
2149 1 1 0 5.698787042370789 13.526355143046793 -1.0676488035355995 0 0 0
2150 1 1 0 6.965183681589765 14.257509473019937 -3.2016738628646153 0 0 0
2151 1 1 0 5.698787304905126 14.98866379916472 -5.324790890288248 0 0 0
2152 1 1 0 5.698786869575076 13.52635511580906 -7.421547931175992 0 0 0
2153 1 1 0 4.432391552486131 17.18212683625213 7.42154793117599 0 0 0
2154 1 1 0 4.432391117295504 15.719818153035902 5.324790890288244 0 0 0
2155 1 1 0 3.1659947411767044 16.45097247974649 3.201673862864614 0 0 0
2156 1 1 0 4.432391380600894 17.182126809924874 1.0676488035355964 0 0 0
2157 1 1 0 4.432391042370792 15.719818143046801 -1.0676488035355987 0 0 0
2158 1 1 0 5.6987876815897565 16.45097247301996 -3.2016738628646118 0 0 0
2159 1 1 0 4.432391304905126 17.182126799164728 -5.324790890288245 0 0 0
2160 1 1 0 4.432390869575079 15.719818115809055 -7.421547931175992 0 0 0
2161 1 1 0 3.16599555248613 19.37558983625214 7.42154793117599 0 0 0
2162 1 1 0 3.1659951172955063 17.913281153035904 5.324790890288248 0 0 0
2163 1 1 0 1.8995987411767035 18.644435479746505 3.201673862864612 0 0 0
2164 1 1 0 3.165995380600894 19.375589809924882 1.0676488035355982 0 0 0
2165 1 1 0 3.1659950423707923 17.913281143046795 -1.0676488035356004 0 0 0
2166 1 1 0 4.432391681589761 18.64443547301994 -3.2016738628646144 0 0 0
2167 1 1 0 3.1659953049051257 19.37558979916472 -5.324790890288247 0 0 0
2168 1 1 0 3.1659948695750755 17.91328111580905 -7.421547931175992 0 0 0
2169 1 1 0 1.8995995524861296 21.56905283625214 7.42154793117599 0 0 0
2170 1 1 0 1.8995991172955031 20.106744153035898 5.324790890288242 0 0 0
2171 1 1 0 0.6332027411767032 20.837898479746507 3.201673862864612 0 0 0
2172 1 1 0 1.8995993806008973 21.569052809924877 1.0676488035355982 0 0 0
2173 1 1 0 1.8995990423707918 20.106744143046797 -1.0676488035355995 0 0 0
2174 1 1 0 3.165995681589763 20.837898473019955 -3.2016738628646126 0 0 0
2175 1 1 0 1.8995993049051252 21.569052799164716 -5.324790890288243 0 0 0
2176 1 1 0 1.8995988695750787 20.10674411580905 -7.4215479311759935 0 0 0
2177 1 1 0 0.6332035524861328 23.762515836252142 7.42154793117599 0 0 0
2178 1 1 0 0.6332031172955026 22.3002071530359 5.324790890288244 0 0 0
2179 1 1 0 -0.6331932588232969 23.0313614797465 3.201673862864614 0 0 0
2180 1 1 0 0.6332033806008965 23.762515809924885 1.0676488035355964 0 0 0
2181 1 1 0 0.6332030423707946 22.300207143046805 -1.0676488035356029 0 0 0
2182 1 1 0 1.8995996815897598 23.031361473019942 -3.2016738628646118 0 0 0
2183 1 1 0 0.6332033049051247 23.762515799164724 -5.324790890288247 0 0 0
2184 1 1 0 0.6332028695750751 22.30020711580906 -7.421547931175993 0 0 0
2185 1 1 0 -0.633192447513871 25.955978836252143 7.42154793117599 0 0 0
2186 1 1 0 -0.6331928827044973 24.493670153035886 5.324790890288244 0 0 0
2187 1 1 0 -1.8995892588233003 25.224824479746502 3.2016738628646104 0 0 0
2188 1 1 0 -0.6331926193991033 25.955978809924872 1.0676488035355982 0 0 0
2189 1 1 0 -0.6331929576292019 24.493670143046792 -1.0676488035355978 0 0 0
2190 1 1 0 0.6332036815897593 25.22482447301995 -3.2016738628646153 0 0 0
2191 1 1 0 -0.6331926950948752 25.95597879916471 -5.3247908902882415 0 0 0
2192 1 1 0 -0.633193130424925 24.493670115809053 -7.421547931175992 0 0 0
2193 1 1 0 -1.899588447513871 28.149441836252137 7.42154793117599 0 0 0
2194 1 1 0 -1.8995888827044913 26.687133153035894 5.324790890288246 0 0 0
2195 1 1 0 -3.165985258823298 27.41828747974651 3.201673862864614 0 0 0
2196 1 1 0 -1.899588619399104 28.149441809924888 1.0676488035355982 0 0 0
2197 1 1 0 -1.8995889576292022 26.687133143046786 -1.0676488035356029 0 0 0
2198 1 1 0 -0.633192318410241 27.418287473019944 -3.2016738628646118 0 0 0
2199 1 1 0 -1.8995886950948693 28.149441799164727 -5.324790890288248 0 0 0
2200 1 1 0 -1.8995891304249257 26.68713311580906 -7.421547931175994 0 0 0
2201 1 1 0 31.026708552486134 -24.493670163747854 7.421547931175992 0 0 0
2202 1 1 0 31.026708117295506 -25.9559788469641 5.324790890288244 0 0 0
2203 1 1 0 29.760311741176704 -25.22482452025349 3.201673862864612 0 0 0
2204 1 1 0 31.0267083806009 -24.49367019007511 1.0676488035355982 0 0 0
2205 1 1 0 31.026708042370796 -25.955978856953198 -1.0676488035355995 0 0 0
2206 1 1 0 32.29310468158976 -25.224824526980044 -3.2016738628646153 0 0 0
2207 1 1 0 31.02670830490513 -24.49367020083528 -5.324790890288245 0 0 0
2208 1 1 0 31.02670786957508 -25.955978884190937 -7.421547931175991 0 0 0
2209 1 1 0 29.76031255248613 -22.300207163747853 7.421547931175992 0 0 0
2210 1 1 0 29.76031211729551 -23.762515846964096 5.324790890288246 0 0 0
2211 1 1 0 28.493915741176707 -23.031361520253487 3.201673862864614 0 0 0
2212 1 1 0 29.760312380600897 -22.30020719007511 1.0676488035355964 0 0 0
2213 1 1 0 29.7603120423708 -23.762515856953197 -1.0676488035355995 0 0 0
2214 1 1 0 31.026708681589763 -23.03136152698005 -3.2016738628646135 0 0 0
2215 1 1 0 29.76031230490513 -22.300207200835267 -5.324790890288246 0 0 0
2216 1 1 0 29.76031186957508 -23.762515884190936 -7.421547931175993 0 0 0
2217 1 1 0 28.493916552486134 -20.106744163747855 7.42154793117599 0 0 0
2218 1 1 0 28.493916117295505 -21.5690528469641 5.324790890288244 0 0 0
2219 1 1 0 27.227519741176707 -20.837898520253493 3.201673862864612 0 0 0
2220 1 1 0 28.4939163806009 -20.106744190075112 1.0676488035355982 0 0 0
2221 1 1 0 28.4939160423708 -21.5690528569532 -1.0676488035356004 0 0 0
2222 1 1 0 29.760312681589767 -20.837898526980045 -3.2016738628646135 0 0 0
2223 1 1 0 28.49391630490513 -20.106744200835273 -5.324790890288245 0 0 0
2224 1 1 0 28.493915869575083 -21.56905288419094 -7.421547931175992 0 0 0
2225 1 1 0 27.227520552486133 -17.913281163747854 7.42154793117599 0 0 0
2226 1 1 0 27.227520117295505 -19.375589846964097 5.324790890288244 0 0 0
2227 1 1 0 25.961123741176706 -18.644435520253488 3.201673862864612 0 0 0
2228 1 1 0 27.2275203806009 -17.91328119007511 1.0676488035355982 0 0 0
2229 1 1 0 27.227520042370802 -19.375589856953198 -1.0676488035356004 0 0 0
2230 1 1 0 28.49391668158977 -18.644435526980047 -3.2016738628646135 0 0 0
2231 1 1 0 27.227520304905134 -17.91328120083527 -5.324790890288246 0 0 0
2232 1 1 0 27.227519869575083 -19.375589884190937 -7.421547931175992 0 0 0
2233 1 1 0 25.961124552486137 -15.719818163747854 7.421547931175992 0 0 0
2234 1 1 0 25.96112411729551 -17.1821268469641 5.324790890288244 0 0 0
2235 1 1 0 24.694727741176706 -16.45097252025349 3.2016738628646104 0 0 0
2236 1 1 0 25.961124380600904 -15.719818190075113 1.0676488035355982 0 0 0
2237 1 1 0 25.961124042370795 -17.1821268569532 -1.0676488035355995 0 0 0
2238 1 1 0 27.227520681589766 -16.450972526980046 -3.2016738628646144 0 0 0
2239 1 1 0 25.96112430490513 -15.71981820083527 -5.324790890288246 0 0 0
2240 1 1 0 25.96112386957508 -17.182126884190936 -7.421547931175992 0 0 0
2241 1 1 0 24.694728552486136 -13.526355163747855 7.421547931175992 0 0 0
2242 1 1 0 24.694728117295508 -14.9886638469641 5.324790890288244 0 0 0
2243 1 1 0 23.42833174117671 -14.257509520253492 3.2016738628646104 0 0 0
2244 1 1 0 24.694728380600903 -13.526355190075112 1.0676488035355982 0 0 0
2245 1 1 0 24.694728042370794 -14.9886638569532 -1.0676488035356004 0 0 0
2246 1 1 0 25.961124681589762 -14.257509526980048 -3.2016738628646144 0 0 0
2247 1 1 0 24.69472830490513 -13.526355200835273 -5.324790890288245 0 0 0
2248 1 1 0 24.694727869575082 -14.988663884190936 -7.421547931175992 0 0 0
2249 1 1 0 23.428332552486133 -11.332892163747857 7.42154793117599 0 0 0
2250 1 1 0 23.428332117295508 -12.795200846964098 5.324790890288246 0 0 0
2251 1 1 0 22.161935741176706 -12.064046520253491 3.201673862864612 0 0 0
2252 1 1 0 23.428332380600903 -11.332892190075114 1.0676488035355982 0 0 0
2253 1 1 0 23.428332042370794 -12.795200856953198 -1.0676488035355995 0 0 0
2254 1 1 0 24.694728681589766 -12.06404652698005 -3.2016738628646135 0 0 0
2255 1 1 0 23.42833230490513 -11.332892200835273 -5.324790890288246 0 0 0
2256 1 1 0 23.428331869575082 -12.795200884190939 -7.421547931175992 0 0 0
2257 1 1 0 22.16193655248613 -9.13942916374786 7.42154793117599 0 0 0
2258 1 1 0 22.161936117295504 -10.601737846964099 5.324790890288246 0 0 0
2259 1 1 0 20.8955397411767 -9.87058352025349 3.201673862864612 0 0 0
2260 1 1 0 22.1619363806009 -9.139429190075116 1.0676488035355982 0 0 0
2261 1 1 0 22.161936042370797 -10.6017378569532 -1.0676488035355995 0 0 0
2262 1 1 0 23.42833268158976 -9.870583526980052 -3.2016738628646135 0 0 0
2263 1 1 0 22.16193630490513 -9.13942920083527 -5.324790890288246 0 0 0
2264 1 1 0 22.16193586957508 -10.60173788419094 -7.421547931175993 0 0 0
2265 1 1 0 20.895540552486132 -6.945966163747858 7.42154793117599 0 0 0
2266 1 1 0 20.89554011729551 -8.408274846964101 5.324790890288244 0 0 0
2267 1 1 0 19.629143741176705 -7.677120520253492 3.201673862864612 0 0 0
2268 1 1 0 20.895540380600902 -6.9459661900751115 1.0676488035355982 0 0 0
2269 1 1 0 20.8955400423708 -8.408274856953202 -1.0676488035355995 0 0 0
2270 1 1 0 22.161936681589765 -7.6771205269800475 -3.2016738628646135 0 0 0
2271 1 1 0 20.89554030490513 -6.945966200835272 -5.324790890288245 0 0 0
2272 1 1 0 20.895539869575078 -8.408274884190938 -7.421547931175992 0 0 0
2273 1 1 0 19.629144552486128 -4.752503163747853 7.42154793117599 0 0 0
2274 1 1 0 19.629144117295503 -6.214811846964096 5.324790890288244 0 0 0
2275 1 1 0 18.3627477411767 -5.483657520253491 3.201673862864612 0 0 0
2276 1 1 0 19.629144380600895 -4.75250319007511 1.0676488035355982 0 0 0
2277 1 1 0 19.629144042370797 -6.214811856953201 -1.0676488035356004 0 0 0
2278 1 1 0 20.89554068158976 -5.48365752698005 -3.2016738628646135 0 0 0
2279 1 1 0 19.62914430490513 -4.752503200835271 -5.324790890288246 0 0 0
2280 1 1 0 19.629143869575078 -6.2148118841909366 -7.421547931175992 0 0 0
2281 1 1 0 18.36274855248613 -2.559040163747863 7.42154793117599 0 0 0
2282 1 1 0 18.362748117295506 -4.0213488469640986 5.324790890288244 0 0 0
2283 1 1 0 17.0963517411767 -3.2901945202534897 3.201673862864612 0 0 0
2284 1 1 0 18.362748380600895 -2.559040190075109 1.0676488035355982 0 0 0
2285 1 1 0 18.362748042370793 -4.021348856953203 -1.0676488035356004 0 0 0
2286 1 1 0 19.62914468158976 -3.290194526980045 -3.2016738628646135 0 0 0
2287 1 1 0 18.36274830490513 -2.559040200835277 -5.324790890288245 0 0 0
2288 1 1 0 18.36274786957508 -4.021348884190942 -7.421547931175992 0 0 0
2289 1 1 0 17.096352552486135 -0.365577163747858 7.42154793117599 0 0 0
2290 1 1 0 17.096352117295506 -1.827885846964108 5.324790890288244 0 0 0
2291 1 1 0 15.8299557411767 -1.096731520253499 3.2016738628646086 0 0 0
2292 1 1 0 17.096352380600894 -0.36557719007511835 1.0676488035355982 0 0 0
2293 1 1 0 17.0963520423708 -1.827885856953202 -1.0676488035355987 0 0 0
2294 1 1 0 18.362748681589764 -1.0967315269800508 -3.2016738628646118 0 0 0
2295 1 1 0 17.096352304905132 -0.365577200835272 -5.324790890288245 0 0 0
2296 1 1 0 17.09635186957508 -1.8278858841909447 -7.421547931175993 0 0 0
2297 1 1 0 15.82995655248613 1.8278858362521397 7.42154793117599 0 0 0
2298 1 1 0 15.829956117295513 0.36557715303590044 5.324790890288244 0 0 0
2299 1 1 0 14.563559741176704 1.0967314797465058 3.201673862864612 0 0 0
2300 1 1 0 15.829956380600894 1.8278858099248865 1.0676488035355982 0 0 0
2301 1 1 0 15.829956042370796 0.3655771430467958 -1.0676488035355995 0 0 0
2302 1 1 0 17.09635268158976 1.0967314730199504 -3.2016738628646135 0 0 0
2303 1 1 0 15.829956304905128 1.8278857991647257 -5.324790890288246 0 0 0
2304 1 1 0 15.829955869575077 0.36557711580906016 -7.421547931175993 0 0 0
2305 1 1 0 14.563560552486138 4.021348836252141 7.42154793117599 0 0 0
2306 1 1 0 14.563560117295506 2.5590401530359017 5.324790890288244 0 0 0
2307 1 1 0 13.297163741176707 3.290194479746507 3.2016738628646104 0 0 0
2308 1 1 0 14.563560380600897 4.021348809924884 1.0676488035355964 0 0 0
2309 1 1 0 14.563560042370792 2.5590401430468006 -1.0676488035355995 0 0 0
2310 1 1 0 15.829956681589763 3.290194473019948 -3.2016738628646144 0 0 0
2311 1 1 0 14.563560304905124 4.021348799164727 -5.324790890288246 0 0 0
2312 1 1 0 14.563559869575084 2.559040115809058 -7.421547931175991 0 0 0
2313 1 1 0 13.297164552486134 6.214811836252139 7.4215479311759935 0 0 0
2314 1 1 0 13.297164117295502 4.752503153035896 5.324790890288244 0 0 0
2315 1 1 0 12.030767741176707 5.483657479746501 3.2016738628646104 0 0 0
2316 1 1 0 13.297164380600897 6.214811809924889 1.0676488035355982 0 0 0
2317 1 1 0 13.297164042370795 4.752503143046795 -1.0676488035355995 0 0 0
2318 1 1 0 14.563560681589763 5.483657473019949 -3.2016738628646144 0 0 0
2319 1 1 0 13.297164304905131 6.214811799164714 -5.324790890288246 0 0 0
2320 1 1 0 13.297163869575076 4.752503115809059 -7.421547931175991 0 0 0
2321 1 1 0 12.030768552486133 8.408274836252147 7.42154793117599 0 0 0
2322 1 1 0 12.030768117295498 6.945966153035897 5.324790890288246 0 0 0
2323 1 1 0 10.764371741176703 7.677120479746506 3.201673862864612 0 0 0
2324 1 1 0 12.0307683806009 8.408274809924883 1.0676488035355982 0 0 0
2325 1 1 0 12.030768042370795 6.945966143046803 -1.0676488035355995 0 0 0
2326 1 1 0 13.297164681589766 7.677120473019954 -3.2016738628646118 0 0 0
2327 1 1 0 12.03076830490512 8.408274799164722 -5.324790890288245 0 0 0
2328 1 1 0 12.03076786957508 6.945966115809057 -7.421547931175992 0 0 0
2329 1 1 0 10.76437255248613 10.601737836252141 7.421547931175992 0 0 0
2330 1 1 0 10.764372117295508 9.139429153035891 5.324790890288244 0 0 0
2331 1 1 0 9.497975741176703 9.870583479746507 3.201673862864614 0 0 0
2332 1 1 0 10.764372380600896 10.601737809924892 1.0676488035355964 0 0 0
2333 1 1 0 10.764372042370795 9.139429143046804 -1.0676488035356013 0 0 0
2334 1 1 0 12.030768681589766 9.870583473019948 -3.2016738628646135 0 0 0
2335 1 1 0 10.764372304905127 10.601737799164724 -5.324790890288246 0 0 0
2336 1 1 0 10.764371869575076 9.139429115809065 -7.421547931175992 0 0 0
2337 1 1 0 9.49797655248613 12.795200836252135 7.4215479311759935 0 0 0
2338 1 1 0 9.497976117295504 11.332892153035893 5.324790890288248 0 0 0
2339 1 1 0 8.231579741176702 12.064046479746509 3.201673862864612 0 0 0
2340 1 1 0 9.4979763806009 12.795200809924886 1.0676488035355982 0 0 0
2341 1 1 0 9.497976042370798 11.332892143046799 -1.0676488035355978 0 0 0
2342 1 1 0 10.764372681589759 12.06404647301995 -3.2016738628646118 0 0 0
2343 1 1 0 9.497976304905123 12.795200799164725 -5.324790890288245 0 0 0
2344 1 1 0 9.497975869575077 11.33289211580906 -7.421547931175993 0 0 0
2345 1 1 0 8.231580552486129 14.988663836252144 7.421547931175992 0 0 0
2346 1 1 0 8.2315801172955 13.526355153035894 5.324790890288244 0 0 0
2347 1 1 0 6.965183741176698 14.257509479746503 3.201673862864612 0 0 0
2348 1 1 0 8.231580380600896 14.988663809924887 1.0676488035355964 0 0 0
2349 1 1 0 8.231580042370794 13.526355143046793 -1.0676488035356004 0 0 0
2350 1 1 0 9.497976681589758 14.257509473019951 -3.2016738628646135 0 0 0
2351 1 1 0 8.23158030490512 14.988663799164712 -5.324790890288247 0 0 0
2352 1 1 0 8.23157986957508 13.526355115809068 -7.421547931175991 0 0 0
2353 1 1 0 6.965184552486131 17.18212683625213 7.42154793117599 0 0 0
2354 1 1 0 6.965184117295501 15.719818153035895 5.324790890288244 0 0 0
2355 1 1 0 5.698787741176698 16.45097247974651 3.201673862864612 0 0 0
2356 1 1 0 6.965184380600899 17.182126809924874 1.0676488035355964 0 0 0
2357 1 1 0 6.9651840423707965 15.719818143046801 -1.0676488035355978 0 0 0
2358 1 1 0 8.231580681589762 16.45097247301996 -3.20167386286461 0 0 0
2359 1 1 0 6.965184304905127 17.182126799164735 -5.324790890288247 0 0 0
2360 1 1 0 6.965183869575077 15.719818115809048 -7.4215479311759935 0 0 0
2361 1 1 0 5.698788552486131 19.37558983625214 7.42154793117599 0 0 0
2362 1 1 0 5.698788117295501 17.913281153035896 5.324790890288244 0 0 0
2363 1 1 0 4.432391741176708 18.644435479746498 3.201673862864614 0 0 0
2364 1 1 0 5.698788380600899 19.375589809924882 1.0676488035356 0 0 0
2365 1 1 0 5.698788042370797 17.913281143046788 -1.0676488035356013 0 0 0
2366 1 1 0 6.965184681589758 18.64443547301994 -3.2016738628646153 0 0 0
2367 1 1 0 5.69878830490513 19.37558979916472 -5.324790890288246 0 0 0
2368 1 1 0 5.698787869575076 17.91328111580905 -7.421547931175992 0 0 0
2369 1 1 0 4.432392552486131 21.569052836252133 7.4215479311759935 0 0 0
2370 1 1 0 4.432392117295504 20.10674415303589 5.324790890288242 0 0 0
2371 1 1 0 3.165995741176701 20.8378984797465 3.201673862864612 0 0 0
2372 1 1 0 4.432392380600895 21.569052809924877 1.0676488035355947 0 0 0
2373 1 1 0 4.432392042370792 20.10674414304681 -1.0676488035355995 0 0 0
2374 1 1 0 5.698788681589761 20.837898473019955 -3.2016738628646135 0 0 0
2375 1 1 0 4.432392304905125 21.569052799164737 -5.324790890288244 0 0 0
2376 1 1 0 4.4323918695750795 20.106744115809057 -7.4215479311759935 0 0 0
2377 1 1 0 3.1659965524861304 23.762515836252135 7.42154793117599 0 0 0
2378 1 1 0 3.1659961172955002 22.3002071530359 5.324790890288244 0 0 0
2379 1 1 0 1.899599741176704 23.0313614797465 3.201673862864612 0 0 0
2380 1 1 0 3.165996380600894 23.762515809924885 1.0676488035355982 0 0 0
